game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
635908,2020-10-01,4,Bot,607074,600303,FF,95.9,2334.0,1.59,53.91,6.75,0.82,1.38,-0.02,2.73,2,,called_strike,,,,96.5,158.0,L,L
635908,2020-10-01,4,Bot,607074,600303,SL,87.2,2506.0,1.73,54.1,6.64,-0.43,-0.06,-0.88,1.09,13,,ball,,,,87.4,256.0,L,L
635908,2020-10-01,4,Bot,607074,600303,FF,95.7,2372.0,1.36,54.14,6.76,0.51,1.29,-0.51,1.77,7,,called_strike,,,,96.0,154.0,L,L
635908,2020-10-01,4,Bot,607074,600303,FF,95.1,2259.0,1.54,54.11,6.77,0.37,1.19,-0.99,3.12,11,,ball,,,,95.6,177.0,L,L
635908,2020-10-01,4,Bot,676051,669221,FF,95.8,2422.0,-1.47,52.9,5.77,-1.17,1.15,0.25,2.06,8,home_run,hit_into_play,107.1,30.0,424.0,98.2,222.0,R,R
635908,2020-10-01,4,Bot,676051,669221,SL,87.4,2126.0,-1.6,52.95,5.64,0.24,0.3,1.58,1.66,14,,ball,,,,89.9,197.0,R,R
635908,2020-10-01,4,Bot,676051,657656,CH,88.7,2558.0,-1.64,52.62,5.63,-1.43,0.52,-0.11,2.0,5,strikeout,swinging_strike,,,,91.7,256.0,R,R
635908,2020-10-01,4,Bot,676051,657656,FF,95.6,2347.0,-1.61,52.95,5.78,-1.4,0.99,-0.23,1.65,8,,foul,37.0,23.0,0.0,98.0,231.0,R,R
635908,2020-10-01,4,Bot,676051,657656,FF,95.9,2414.0,-1.59,52.83,5.75,-1.55,0.92,0.16,1.72,8,,called_strike,,,,98.5,234.0,R,R
635908,2020-10-01,4,Bot,676051,657656,FF,96.5,2387.0,-1.57,52.83,5.69,-1.53,1.16,0.76,0.92,14,,ball,,,,98.8,227.0,R,R
635908,2020-10-01,4,Bot,676051,657656,FF,95.9,2360.0,-1.61,52.91,5.78,-1.49,1.07,-0.39,2.03,4,,called_strike,,,,98.4,226.0,R,R
635908,2020-10-01,4,Bot,676051,657656,SL,88.4,2156.0,-1.69,52.97,5.56,-0.05,0.54,1.61,1.68,14,,ball,,,,90.9,191.0,R,R
635908,2020-10-01,4,Bot,676051,543257,FF,95.8,2350.0,-1.68,52.8,5.63,-1.34,1.21,0.92,1.18,14,walk,ball,,,,98.4,231.0,L,R
635908,2020-10-01,4,Bot,676051,543257,FF,95.3,2505.0,-1.62,52.99,5.68,-1.33,1.2,0.69,0.14,14,,ball,,,,97.5,225.0,L,R
635908,2020-10-01,4,Bot,676051,543257,CH,87.6,2561.0,-1.6,52.75,5.53,-1.48,0.56,0.65,0.58,14,,ball,,,,90.2,256.0,L,R
635908,2020-10-01,4,Bot,676051,543257,FF,95.8,2436.0,-1.85,53.0,5.64,-1.18,1.3,-0.4,1.31,7,,ball,,,,97.8,229.0,L,R
635908,2020-10-01,4,Bot,676051,501981,FF,95.8,2472.0,-1.48,52.85,5.82,-1.38,0.84,0.8,2.3,6,field_out,hit_into_play,90.7,0.0,46.0,98.4,220.0,R,R
635908,2020-10-01,4,Bot,676051,501981,SL,86.8,2257.0,-1.65,52.92,5.53,0.2,0.21,1.04,1.26,14,,swinging_strike,,,,89.4,128.0,R,R
635908,2020-10-01,4,Bot,676051,501981,SL,86.9,2153.0,-1.83,52.93,5.54,0.21,0.41,0.81,2.35,6,,called_strike,,,,89.6,140.0,R,R
635908,2020-10-01,4,Top,593423,547989,SI,90.1,2014.0,-0.78,54.33,6.06,-1.14,0.35,-0.49,1.09,13,strikeout,swinging_strike,,,,90.5,217.0,R,R
635908,2020-10-01,4,Top,593423,547989,FF,99.4,2510.0,-0.67,54.38,6.18,-0.56,1.49,1.42,1.61,14,,ball,,,,99.6,201.0,R,R
635908,2020-10-01,4,Top,593423,547989,FF,98.3,2393.0,-0.75,54.36,6.12,-1.07,1.22,0.07,2.58,5,,foul,77.0,28.0,236.0,98.3,202.0,R,R
635908,2020-10-01,4,Top,593423,547989,FC,88.1,2568.0,-0.92,54.46,6.14,0.51,0.03,0.32,1.21,14,,swinging_strike,,,,88.1,113.0,R,R
635908,2020-10-01,4,Top,593423,547989,SL,87.2,2546.0,-0.81,54.41,6.14,0.63,-0.18,-0.2,0.22,13,,ball,,,,86.5,78.0,R,R
635908,2020-10-01,4,Top,593423,547989,FF,97.4,2401.0,-0.82,54.28,6.1,-0.64,1.48,1.24,2.27,14,,ball,,,,96.9,202.0,R,R
635908,2020-10-01,4,Top,593423,518735,SI,98.7,2409.0,-0.81,54.37,6.14,-1.34,1.13,-0.08,2.86,2,field_out,hit_into_play,92.6,40.0,324.0,98.3,202.0,L,R
635908,2020-10-01,4,Top,593423,518735,SI,98.7,2301.0,-0.91,54.61,6.2,-1.45,0.62,-0.72,3.51,11,,ball,,,,98.5,207.0,L,R
635908,2020-10-01,4,Top,593423,641313,SI,97.8,2273.0,-0.85,54.38,6.11,-1.29,0.91,0.16,2.49,5,field_out,hit_into_play,97.9,-12.0,11.0,97.9,206.0,R,R
635908,2020-10-01,4,Top,593423,641313,FC,87.3,2458.0,-0.93,54.4,6.16,0.17,0.02,0.07,2.75,2,,called_strike,,,,87.6,76.0,R,R
635908,2020-10-01,3,Bot,676051,621566,FF,97.3,2444.0,-1.77,52.78,5.7,-1.48,0.96,0.3,1.78,9,strikeout,swinging_strike,,,,100.1,222.0,L,R
635908,2020-10-01,3,Bot,676051,621566,FF,96.1,2440.0,-1.8,53.03,5.75,-1.41,1.22,1.06,2.57,12,,ball,,,,98.1,227.0,L,R
635908,2020-10-01,3,Bot,676051,621566,CH,89.3,2217.0,-1.67,52.75,5.55,-1.46,0.64,0.01,2.14,8,,foul,97.3,16.0,223.0,91.8,259.0,L,R
635908,2020-10-01,3,Bot,676051,621566,FF,97.1,2414.0,-1.72,52.89,5.77,-1.29,0.74,0.94,1.93,14,,ball,,,,99.5,232.0,L,R
635908,2020-10-01,3,Bot,676051,621566,FF,97.3,2392.0,-1.73,53.02,5.7,-1.31,0.81,0.82,2.19,9,,foul,84.6,70.0,188.0,99.6,235.0,L,R
635908,2020-10-01,3,Bot,676051,592192,FF,95.7,2376.0,-1.7,53.02,5.83,-1.23,1.15,-0.39,3.08,1,field_out,hit_into_play,64.5,54.0,160.0,98.1,223.0,R,R
635908,2020-10-01,3,Bot,676051,592192,FF,96.6,2338.0,-1.77,53.02,5.66,-1.17,0.94,0.63,2.21,6,,swinging_strike,,,,98.7,229.0,R,R
635908,2020-10-01,3,Bot,676051,640461,FF,96.6,2417.0,-1.81,53.1,5.65,-1.28,0.87,-0.31,2.35,4,single,hit_into_play,110.6,-5.0,23.0,98.9,219.0,R,R
635908,2020-10-01,3,Bot,676051,640461,SL,86.4,2224.0,-1.97,52.83,5.44,0.17,0.1,0.78,0.98,14,,ball,,,,88.9,185.0,R,R
635908,2020-10-01,3,Bot,676051,640461,FF,96.2,2388.0,-1.88,52.94,5.69,-1.2,0.95,0.42,2.85,3,,called_strike,,,,98.3,232.0,R,R
635908,2020-10-01,3,Bot,607481,543760,SI,95.1,1715.0,2.1,54.25,5.46,1.24,-0.02,0.28,2.5,6,single,hit_into_play,105.0,10.0,197.0,94.9,114.0,R,L
635908,2020-10-01,3,Bot,607481,543760,SI,96.5,1826.0,1.93,54.53,5.49,1.33,-0.24,-0.42,1.21,13,,ball,,,,95.7,121.0,R,L
635908,2020-10-01,3,Bot,607481,543760,SI,96.4,1990.0,2.03,54.33,5.52,1.42,0.18,0.62,2.15,6,,called_strike,,,,96.2,125.0,R,L
635908,2020-10-01,3,Bot,607481,543760,SI,95.9,1746.0,2.02,54.2,5.48,0.94,0.05,-1.56,1.73,13,,ball,,,,95.9,118.0,R,L
635908,2020-10-01,3,Bot,607481,600303,SL,84.9,2511.0,2.02,54.29,5.54,-1.56,0.08,-1.7,1.5,13,strikeout,swinging_strike,,,,84.5,292.0,L,L
635908,2020-10-01,3,Bot,607481,600303,SI,95.1,2020.0,2.08,54.29,5.51,1.12,0.29,-0.41,2.89,1,,called_strike,,,,95.1,119.0,L,L
635908,2020-10-01,3,Bot,607481,600303,SI,95.9,1893.0,2.18,54.25,5.47,1.29,-0.12,-0.01,2.05,5,,called_strike,,,,95.6,121.0,L,L
635908,2020-10-01,3,Bot,607481,600303,SI,96.8,1764.0,2.1,54.35,5.48,1.2,0.06,-1.21,1.07,13,,ball,,,,96.5,115.0,L,L
635908,2020-10-01,3,Bot,607481,669221,SI,94.9,1850.0,2.01,54.2,5.48,1.01,0.15,-1.52,2.11,13,walk,ball,,,,95.0,116.0,R,L
635908,2020-10-01,3,Bot,607481,669221,SI,95.1,1931.0,2.0,54.29,5.52,1.09,0.13,0.0,2.16,5,,called_strike,,,,95.2,124.0,R,L
635908,2020-10-01,3,Bot,607481,669221,SI,94.6,1873.0,2.01,54.43,5.51,0.73,0.07,-0.42,3.42,11,,ball,,,,94.7,123.0,R,L
635908,2020-10-01,3,Bot,607481,669221,SI,94.8,1817.0,2.0,54.13,5.44,1.15,-0.08,-1.15,2.72,11,,ball,,,,95.0,119.0,R,L
635908,2020-10-01,3,Bot,607481,669221,SI,94.6,1938.0,2.14,54.16,5.44,1.08,-0.04,-0.44,1.26,13,,ball,,,,94.8,107.0,R,L
635908,2020-10-01,3,Top,433589,663611,FC,85.1,2173.0,-0.72,53.34,5.73,-0.06,1.34,-0.28,2.54,1,field_out,hit_into_play,71.1,59.0,153.0,86.9,187.0,R,R
635908,2020-10-01,3,Top,433589,663611,FF,85.8,2112.0,-0.59,53.33,5.72,-0.05,1.08,1.02,2.04,14,,swinging_strike,,,,87.5,190.0,R,R
635908,2020-10-01,3,Top,433589,641553,FF,89.5,2175.0,-0.7,53.17,5.6,-0.7,1.44,0.51,1.57,9,strikeout,called_strike,,,,91.4,208.0,R,R
635908,2020-10-01,3,Top,433589,641553,FF,86.0,2159.0,-0.51,53.24,5.7,0.03,0.98,0.63,2.6,6,,foul,65.7,45.0,209.0,87.7,186.0,R,R
635908,2020-10-01,3,Top,433589,641553,FF,85.5,2161.0,-0.72,53.27,5.72,0.02,1.24,0.87,3.26,12,,swinging_strike,,,,87.2,182.0,R,R
635908,2020-10-01,3,Top,433589,641553,CU,73.8,2020.0,-0.71,53.49,5.84,0.97,-0.18,-0.15,3.64,11,,ball,,,,74.6,68.0,R,R
635908,2020-10-01,3,Top,433589,608577,CH,81.8,1670.0,-2.33,53.25,5.64,-0.93,1.12,-0.8,2.59,4,double,hit_into_play,108.5,14.0,298.0,83.5,207.0,L,R
635908,2020-10-01,3,Top,433589,608577,FF,88.3,2167.0,-2.02,53.17,5.69,-0.36,1.5,-1.04,3.16,11,,ball,,,,90.1,202.0,L,R
635908,2020-10-01,3,Top,433589,608577,FF,88.9,2139.0,-2.23,53.1,5.6,-0.8,1.47,-1.05,2.63,11,,foul,79.9,46.0,246.0,90.8,213.0,L,R
635908,2020-10-01,3,Top,433589,608577,FF,88.8,2101.0,-2.15,53.27,5.69,-0.57,1.32,-1.25,2.1,13,,ball,,,,90.5,206.0,L,R
635908,2020-10-01,3,Top,433589,673357,FC,84.9,2121.0,-0.71,53.37,5.78,-0.21,1.32,0.53,2.67,6,single,hit_into_play,76.3,13.0,121.0,86.8,189.0,R,R
635908,2020-10-01,3,Top,433589,660162,CH,81.0,1882.0,-2.35,53.17,5.64,-0.9,1.14,-1.14,2.52,11,field_out,hit_into_play,77.6,32.0,285.0,83.1,207.0,L,R
635908,2020-10-01,3,Top,433589,660162,CH,80.0,1766.0,-2.47,53.27,5.59,-1.02,1.0,-1.81,1.76,13,,ball,,,,81.8,210.0,L,R
635908,2020-10-01,3,Top,433589,660162,CH,82.3,1939.0,-2.29,53.12,5.66,-0.87,1.07,-0.33,2.13,4,,missed_bunt,,,,84.5,209.0,L,R
635908,2020-10-01,3,Top,433589,650391,FF,89.0,2269.0,-0.66,53.27,5.68,-0.86,1.33,-0.2,2.4,5,double,hit_into_play,113.3,11.0,259.0,91.0,205.0,R,R
635908,2020-10-01,2,Bot,607481,657656,SI,94.5,1951.0,2.1,54.29,5.42,0.91,-0.07,0.09,2.01,5,field_out,hit_into_play,89.0,-16.0,7.0,94.8,128.0,R,L
635908,2020-10-01,2,Bot,607481,657656,SL,82.4,2277.0,2.03,54.49,5.62,-1.34,-0.69,0.64,0.74,14,,ball,,,,81.7,302.0,R,L
635908,2020-10-01,2,Bot,607481,657656,FC,88.5,2158.0,2.16,54.48,5.5,0.01,0.41,0.41,2.16,6,,called_strike,,,,87.6,219.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SI,96.4,1969.0,2.2,54.29,5.45,1.21,0.04,0.33,1.04,14,field_out,hit_into_play,85.3,-19.0,3.0,96.2,127.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SL,82.0,2549.0,2.19,54.47,5.61,-1.83,-0.26,-0.8,1.44,7,,ball,,,,81.4,309.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SL,83.2,2465.0,2.14,54.33,5.59,-1.61,-0.2,-1.42,0.4,13,,ball,,,,82.9,310.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SI,95.3,2148.0,2.17,54.39,5.45,1.15,0.19,0.62,2.67,3,,called_strike,,,,95.4,123.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SI,95.7,1983.0,2.25,54.32,5.38,1.25,-0.08,0.01,1.09,14,,foul,86.5,-37.0,1.0,95.7,116.0,R,L
635908,2020-10-01,2,Bot,607481,543257,SI,95.4,2019.0,2.24,54.43,5.44,1.09,-0.05,-0.86,1.78,13,,ball,,,,95.1,127.0,R,L
635908,2020-10-01,2,Bot,676979,501981,SL,83.8,2350.0,1.97,53.53,6.04,-1.22,0.08,-1.0,1.04,13,strikeout,swinging_strike,,,,85.0,302.0,R,L
635908,2020-10-01,2,Bot,676979,501981,FF,96.0,2458.0,1.89,53.41,6.16,0.53,1.55,0.18,3.06,2,,foul,87.7,61.0,215.0,97.8,149.0,R,L
635908,2020-10-01,2,Bot,676979,501981,FF,96.9,2502.0,1.91,53.38,6.07,0.58,1.4,0.2,2.35,5,,foul,79.3,47.0,269.0,98.4,148.0,R,L
635908,2020-10-01,2,Bot,676979,501981,FF,96.8,2425.0,1.74,53.37,6.19,0.29,1.33,-1.15,0.75,13,,ball,,,,98.3,149.0,R,L
635908,2020-10-01,2,Top,433589,547989,FF,85.1,2205.0,-0.65,53.3,5.71,-0.67,1.24,0.32,2.14,9,field_out,hit_into_play,85.2,-17.0,7.0,86.9,195.0,R,R
635908,2020-10-01,2,Top,433589,547989,CU,76.9,1994.0,-0.61,53.5,5.79,0.69,0.43,0.88,0.84,14,,blocked_ball,,,,77.8,59.0,R,R
635908,2020-10-01,2,Top,571666,518735,FF,89.3,2062.0,-1.5,54.82,6.22,-1.06,0.76,-1.22,3.34,11,walk,ball,,,,88.5,216.0,L,R
635908,2020-10-01,2,Top,571666,518735,SL,86.4,2254.0,-1.52,54.64,6.19,0.04,0.66,1.0,2.19,14,,ball,,,,86.1,197.0,L,R
635908,2020-10-01,2,Top,571666,518735,SL,85.1,2226.0,-1.56,54.43,6.09,0.28,0.66,1.3,1.09,14,,ball,,,,84.9,199.0,L,R
635908,2020-10-01,2,Top,571666,518735,CH,84.9,1923.0,-1.49,54.69,6.09,-1.24,0.58,-1.83,1.93,13,,ball,,,,84.4,222.0,L,R
635908,2020-10-01,2,Top,571666,641313,CH,84.5,1807.0,-1.34,54.63,6.11,-1.51,0.71,0.82,1.84,9,double,hit_into_play,95.5,22.0,302.0,83.7,232.0,R,R
635908,2020-10-01,2,Top,571666,641313,FF,90.6,2274.0,-1.01,54.59,6.36,-0.69,1.64,-0.2,4.64,11,,ball,,,,89.9,208.0,R,R
635908,2020-10-01,2,Top,571666,641313,FF,89.7,2196.0,-0.93,54.29,6.27,-0.76,1.22,0.73,2.29,6,,called_strike,,,,89.6,208.0,R,R
635908,2020-10-01,2,Top,571666,641313,FF,89.3,2237.0,-1.11,54.25,6.22,-0.96,1.5,0.94,2.95,12,,ball,,,,89.0,209.0,R,R
635908,2020-10-01,2,Top,571666,641313,SL,86.0,2455.0,-1.09,54.47,6.32,0.39,0.83,0.86,1.94,14,,foul,,,,85.9,193.0,R,R
635908,2020-10-01,2,Top,571666,663611,FF,90.0,2185.0,-0.95,54.67,6.41,-0.45,1.38,-0.19,2.8,2,single,hit_into_play,99.8,-1.0,47.0,89.2,208.0,R,R
635908,2020-10-01,2,Top,571666,663611,FF,89.4,2224.0,-0.97,54.67,6.26,-0.66,1.33,-0.07,1.77,5,,called_strike,,,,88.7,218.0,R,R
635908,2020-10-01,2,Top,571666,641553,CU,74.2,2573.0,-1.05,54.9,6.23,0.86,-0.91,-0.07,3.08,2,strikeout,called_strike,,,,73.0,32.0,R,R
635908,2020-10-01,2,Top,571666,641553,SL,86.2,2405.0,-1.28,54.86,6.39,0.15,0.86,0.02,3.66,12,,swinging_strike,,,,85.5,182.0,R,R
635908,2020-10-01,2,Top,571666,641553,SL,83.7,2344.0,-1.21,54.92,6.41,0.38,0.83,0.67,1.97,9,,called_strike,,,,82.8,187.0,R,R
635908,2020-10-01,2,Top,571666,608577,CH,83.8,1667.0,-1.54,54.91,5.97,-1.26,0.16,-0.62,1.42,13,strikeout,swinging_strike,,,,82.8,242.0,L,R
635908,2020-10-01,2,Top,571666,608577,FF,90.1,2146.0,-1.09,54.73,6.39,-0.75,1.34,-0.49,4.62,11,,ball,,,,89.1,215.0,L,R
635908,2020-10-01,2,Top,571666,608577,CU,74.5,2566.0,-1.23,55.08,6.33,0.74,-1.23,-2.04,4.34,11,,ball,,,,73.0,29.0,L,R
635908,2020-10-01,2,Top,571666,608577,FF,90.1,2313.0,-1.19,54.71,6.34,-0.84,1.41,0.07,3.27,2,,foul,,,,89.1,215.0,L,R
635908,2020-10-01,2,Top,571666,608577,SL,85.5,2428.0,-1.44,54.82,6.31,0.51,0.62,1.55,1.75,14,,ball,,,,84.8,186.0,L,R
635908,2020-10-01,2,Top,571666,608577,CU,74.9,2697.0,-1.15,55.05,6.43,0.97,-1.06,0.49,1.22,14,,swinging_strike,,,,73.6,36.0,L,R
635908,2020-10-01,2,Top,571666,673357,FF,88.7,2118.0,-1.0,54.92,6.33,-0.97,1.23,0.0,2.29,5,home_run,hit_into_play,112.2,32.0,487.0,87.7,208.0,R,R
635908,2020-10-01,2,Top,571666,673357,SL,85.2,2192.0,-1.36,54.82,6.49,0.21,0.91,0.53,3.44,3,,called_strike,,,,84.6,194.0,R,R
635908,2020-10-01,1,Bot,676979,621566,SL,84.4,2411.0,2.03,53.58,5.98,-0.41,-0.04,0.07,1.84,8,strikeout,swinging_strike,,,,85.5,292.0,L,L
635908,2020-10-01,1,Bot,676979,621566,FF,98.4,2570.0,1.98,53.33,6.05,0.9,1.46,1.1,2.6,12,,foul,65.9,56.0,190.0,100.0,149.0,L,L
635908,2020-10-01,1,Bot,676979,621566,FF,98.7,2496.0,1.83,53.27,6.22,0.6,1.45,-1.19,1.12,13,,ball,,,,100.5,148.0,L,L
635908,2020-10-01,1,Bot,676979,621566,FF,98.1,2556.0,1.86,53.26,6.22,0.63,1.54,-1.04,2.12,13,,foul,68.6,-15.0,7.0,99.8,152.0,L,L
635908,2020-10-01,1,Bot,676979,621566,FF,98.9,2588.0,2.03,53.33,6.05,0.68,1.55,0.75,1.86,9,,called_strike,,,,100.5,148.0,L,L
635908,2020-10-01,1,Bot,641540,592192,SL,82.0,2072.0,-1.78,54.14,5.87,0.0,-0.47,0.08,2.29,5,single,hit_into_play,102.6,15.0,274.0,82.5,16.0,R,R
635908,2020-10-01,1,Bot,641540,592192,FF,92.8,2115.0,-1.44,53.86,6.09,-0.72,1.16,1.16,2.38,14,,ball,,,,93.7,215.0,R,R
635908,2020-10-01,1,Bot,641540,592192,SL,80.6,2144.0,-1.75,54.13,5.8,0.23,-0.45,0.48,1.55,9,,called_strike,,,,81.1,20.0,R,R
635908,2020-10-01,1,Bot,641540,571875,SL,81.8,2008.0,-1.71,54.21,5.94,-0.17,-0.39,0.03,1.64,8,field_out,hit_into_play,82.7,57.0,189.0,82.2,12.0,L,R
635908,2020-10-01,1,Bot,641540,571875,SL,81.8,1973.0,-1.8,54.16,5.73,0.37,-0.48,-0.85,2.39,13,,foul,,,,82.3,16.0,L,R
635908,2020-10-01,1,Bot,641540,571875,SI,92.9,2077.0,-1.79,53.95,5.8,-1.5,0.44,0.09,1.64,8,,foul,68.7,46.0,184.0,93.1,226.0,L,R
635908,2020-10-01,1,Bot,641540,571875,FF,92.2,2195.0,-1.55,54.06,6.05,-0.42,1.34,0.14,4.12,12,,ball,,,,92.6,210.0,L,R
635908,2020-10-01,1,Bot,641540,571875,CH,85.2,1813.0,-1.85,54.08,5.74,-1.25,0.85,-0.95,2.25,13,,called_strike,,,,85.5,250.0,L,R
635908,2020-10-01,1,Bot,641540,543760,SL,80.3,2200.0,-1.83,54.22,5.75,0.54,-0.33,0.37,1.82,9,field_out,hit_into_play,81.6,73.0,94.0,80.7,18.0,R,R
635908,2020-10-01,1,Bot,641540,543760,SI,92.1,2120.0,-1.81,53.89,5.72,-1.39,0.8,1.07,2.02,14,,called_strike,,,,92.9,222.0,R,R
635908,2020-10-01,1,Bot,641540,543760,KC,79.4,2133.0,-1.47,54.16,6.11,0.3,-1.43,1.95,1.43,14,,ball,,,,79.3,14.0,R,R
635908,2020-10-01,1,Bot,641540,600303,SI,92.2,2105.0,-1.82,54.01,5.8,-1.57,0.76,-0.26,1.62,8,single,hit_into_play,99.6,11.0,208.0,92.8,212.0,L,R
635908,2020-10-01,1,Bot,641540,600303,SL,80.9,2079.0,-1.93,54.22,5.89,0.61,-0.47,0.36,0.82,14,,ball,,,,81.6,3.0,L,R
635908,2020-10-01,1,Bot,641540,600303,SI,92.0,2037.0,-1.83,54.1,5.92,-1.17,0.98,-0.72,2.44,4,,swinging_strike,,,,92.7,216.0,L,R
635908,2020-10-01,1,Bot,641540,600303,SI,91.8,2066.0,-1.84,53.94,5.93,-1.18,0.97,-0.04,1.21,13,,ball,,,,92.7,220.0,L,R
635908,2020-10-01,1,Top,571666,660162,SL,87.0,2316.0,-1.51,54.54,6.24,0.16,1.09,0.59,1.88,9,field_out,hit_into_play,91.8,19.0,274.0,86.7,190.0,L,R
635908,2020-10-01,1,Top,571666,650391,FF,90.8,2295.0,-0.95,54.45,6.27,-0.84,1.56,0.07,3.5,2,field_out,hit_into_play,69.0,62.0,149.0,90.3,212.0,R,R
635908,2020-10-01,1,Top,571666,650391,SI,89.6,2200.0,-1.3,54.6,6.26,-1.41,1.14,-1.1,2.21,13,,foul,92.6,-32.0,4.0,88.9,216.0,R,R
635908,2020-10-01,1,Top,571666,650391,SI,89.7,2152.0,-1.2,54.47,6.2,-1.07,1.38,-0.86,4.51,11,,swinging_strike,,,,89.0,210.0,R,R
635908,2020-10-01,1,Top,571666,650391,SL,85.3,2387.0,-1.39,54.58,6.28,0.22,0.83,1.14,1.5,14,,ball,,,,85.0,184.0,R,R
635908,2020-10-01,1,Top,571666,547989,SL,86.6,2285.0,-1.37,54.76,6.27,-0.04,0.69,-0.29,2.65,4,double,hit_into_play,115.6,16.0,336.0,86.2,194.0,R,R
635908,2020-10-01,1,Top,571666,547989,CH,82.5,1700.0,-1.72,54.79,6.1,-1.67,0.58,-0.18,1.79,8,,swinging_strike,,,,81.5,244.0,R,R
635908,2020-10-01,1,Top,571666,547989,SI,89.1,2083.0,-1.36,54.39,6.25,-1.34,0.91,-0.36,4.43,11,,ball,,,,88.5,205.0,R,R
635908,2020-10-01,1,Top,571666,547989,SL,85.8,2289.0,-1.32,54.6,6.29,-0.06,0.91,0.14,1.19,14,,ball,,,,85.5,196.0,R,R
635908,2020-10-01,1,Top,571666,518735,SL,86.4,2316.0,-1.49,54.51,6.25,0.11,0.7,0.15,2.62,2,field_out,hit_into_play,76.5,72.0,103.0,86.4,196.0,L,R
635908,2020-10-01,1,Top,571666,518735,CH,83.0,1694.0,-1.54,54.73,6.16,-1.17,0.74,-0.02,2.63,2,,called_strike,,,,82.4,237.0,L,R
635908,2020-10-01,1,Top,571666,518735,SI,88.4,2082.0,-1.5,54.55,6.22,-1.45,1.09,-1.87,2.22,13,,ball,,,,88.0,217.0,L,R
635908,2020-10-01,1,Top,571666,641313,SI,89.4,2096.0,-1.31,54.84,6.19,-1.25,1.15,-0.57,2.07,7,single,hit_into_play,96.3,-3.0,26.0,88.6,220.0,R,R
635908,2020-10-01,1,Top,571666,641313,CH,82.7,1788.0,-1.39,55.03,6.12,-1.4,0.13,0.95,0.18,14,,ball,,,,81.4,243.0,R,R
635908,2020-10-01,1,Top,571666,641313,FF,90.4,2279.0,-1.04,54.72,6.38,-0.96,1.37,0.22,4.25,12,,ball,,,,89.7,210.0,R,R
635908,2020-10-01,1,Top,571666,641313,CH,82.3,1836.0,-1.65,55.08,6.09,-1.43,0.12,-0.27,1.49,8,,swinging_strike,,,,81.1,245.0,R,R
635908,2020-10-01,1,Top,571666,641313,FF,88.5,2179.0,-1.17,54.6,6.22,-1.04,1.48,-0.16,1.99,8,,foul,75.4,-29.0,4.0,87.7,217.0,R,R
635894,2020-10-01,9,Top,453343,553993,KC,82.3,2781.0,-2.46,54.25,6.44,0.34,-1.3,0.17,1.59,8,field_out,hit_into_play,101.0,22.0,358.0,82.1,18.0,R,R
635894,2020-10-01,9,Top,453343,553993,KC,82.2,2704.0,-2.46,54.04,6.33,0.41,-1.21,1.7,-0.32,14,,ball,,,,81.7,21.0,R,R
635894,2020-10-01,9,Top,453343,553993,KC,82.1,1373.0,-2.44,54.15,6.36,0.31,-1.32,-0.24,2.04,5,,called_strike,,,,81.7,74.0,R,R
635894,2020-10-01,9,Top,453343,458015,FC,92.5,2281.0,-2.62,54.11,6.41,0.13,0.69,0.74,2.08,9,field_out,hit_into_play,70.6,-66.0,1.0,92.4,176.0,L,R
635894,2020-10-01,9,Top,453343,458015,KC,82.2,2761.0,-2.59,54.16,6.39,0.22,-1.36,-0.17,1.11,13,,foul,30.0,35.0,0.0,81.9,28.0,L,R
635894,2020-10-01,9,Top,453343,458015,KC,81.8,2618.0,-2.54,54.13,6.34,0.22,-1.23,0.69,1.58,9,,ball,,,,81.7,0.0,L,R
635894,2020-10-01,9,Top,453343,458015,FC,92.1,2240.0,-2.62,54.12,6.45,0.19,0.73,0.11,3.3,2,,foul,63.7,42.0,180.0,92.6,182.0,L,R
635894,2020-10-01,9,Top,453343,592206,FC,93.7,2292.0,-2.74,54.04,6.36,0.17,0.74,-0.88,2.66,13,strikeout,called_strike,,,,94.3,187.0,R,R
635894,2020-10-01,9,Top,453343,592206,FC,91.8,2321.0,-2.81,54.17,6.39,0.08,0.7,-0.09,1.99,8,,foul,,,,91.7,180.0,R,R
635894,2020-10-01,9,Top,453343,592206,FC,92.7,2321.0,-2.6,54.15,6.44,0.2,0.72,1.39,3.76,12,,ball,,,,92.7,188.0,R,R
635894,2020-10-01,9,Top,453343,592206,KC,82.5,2710.0,-2.64,54.12,6.37,0.74,-1.22,0.97,2.11,14,,foul,61.4,-55.0,1.0,82.5,20.0,R,R
635894,2020-10-01,9,Top,453343,592206,KC,81.5,2727.0,-2.6,54.28,6.51,0.51,-1.51,-0.47,2.16,7,,called_strike,,,,81.0,21.0,R,R
635894,2020-10-01,8,Bot,547179,660670,FF,97.4,2555.0,-1.18,54.71,5.95,-1.03,1.34,0.22,3.27,2,strikeout,swinging_strike,,,,96.4,223.0,R,R
